0.175768979502128,-1.26098036869151,-0.995312891239389,-0.68920882827206,-0.760368103473145,0.0453443819400724,-0.8775062160928,1.18555654597216,0.980835647920552,0.713891236761966,0.0312020138541718,0.0388124612092188,-0.586505569072599,-1.26176019213305,0.381969422393842,-0.718571857819286,-0.27291158691332,-0.573904338980774,-0.2718137723009,0.774864517302768
-0.651205488659085,-1.26098036869151,-0.861559536327818,-0.688103372889583,-0.588781290543027,0.567553709282506,-0.8775062160928,0.23961391687597,0.980835647920552,0.990006829272113,0.511763665814042,0.732558659766241,-0.586568354091998,-1.59264723577097,1.03389857074573,-0.724742203580659,-0.296108105187489,-0.573904338980774,-0.919398338019195,-1.69698216695061
-0.0319626329220164,-1.26098036869151,-0.97256040614298,-0.656423571685718,-0.0672883066997314,1.83509249562983,-0.8775062160928,0.965054143564138,0.980835647920552,0.976535849773684,0.54540049398521,3.3435861293064,-0.503840886173176,-0.216644671811526,0.923114339882724,-0.605579295618763,0.358845908275785,-0.573904338980774,-0.277648096785257,-0.280554034410143
-0.0367077524168805,-0.858268684684184,-0.914271538170964,-0.688982182627798,0.00251282649145403,1.83509249562983,-0.8775062160928,0.530968747250481,0.980835647920552,-0.242745591507676,2.30293477747084,-1.03365542839934,-0.418642685047773,0.189395113239355,-0.38268631586774,-0.27395069111458,-0.472918285862686,-0.573904338980774,-0.144054084781579,0.534337650720319
1.87141522260669,-1.26098036869151,-1.06939150154201,-0.683916625902695,-1.73978017659605,1.83509249562983,-0.8775062160928,1.90528837039348,0.980835647920552,1.27055830867391,-0.0325577093557947,0.615694112558961,-0.593395868218587,-1.84586027212362,0.973850568976243,-0.80293965772051,0.113223850549833,-0.573904338980774,1.64249360434192,0.588366148635609
1.87141522260669,-1.26098036869151,-1.06939150154201,-0.683916625902695,-1.73978017659605,1.83509249562983,-0.8775062160928,1.90528837039348,0.980835647920552,1.27055830867391,-0.0325577093557947,0.615694112558961,-0.593395868218587,-1.84586027212362,0.973850568976243,-0.80293965772051,0.113223850549833,-0.573904338980774,1.64249360434192,0.588366148635609
-0.886035083663549,-1.26098036869151,-0.788637328466429,-0.687663999394757,-0.530808705816767,0.20829706844889,-0.852213115711389,-0.0237208416479271,0.980835647920552,1.26674591471665,0.689823730598036,0.176688217319635,-0.591032868397566,-0.284807358848664,0.687136480228543,-0.778916362676732,-0.422797826178911,-0.573904338980774,-0.999870279776605,-1.88656486441283
0.175768979502128,-1.26098036869151,-0.995312891239389,-0.68918537461282,-0.707928452795788,0.487734036360266,-0.8775062160928,1.18555654597216,0.980835647920552,0.489498082171017,0.244469859786347,0.715380435729824,-0.59257752256801,-1.20382703205486,0.826108817872186,-0.782951689668013,-0.296311736524233,-0.573904338980774,-0.266212800017801,-1.15861512422782
0.175768979502128,-0.858268684684184,-0.949994165070291,-0.676522670758957,-0.88741967481553,1.38292606790205,-0.8775062160928,0.767263945857514,0.980835647920552,-0.27649352763368,-0.787380289748591,-1.0859992648217,-0.590114637488854,-2.49238687828398,0.785896425497009,-0.782308240381515,-0.420623819240917,-0.573904338980774,-0.331270901205358,-0.932818591450474
0.175768979502128,-1.26098036869151,-0.995312891239389,-0.689129260391138,-0.747269704184124,0.0908599135052221,-0.777774642350501,1.18555654597216,0.980835647920552,0.529276486978053,0.184003591498722,0.195757732537188,-0.593048766946568,-1.34610565059042,0.450807944565513,-0.791378886253622,-0.383531886416591,-0.573904338980774,-0.273633688761862,-0.0925119303090958
1.14473720564277,-1.26098036869151,-1.05068852432223,-0.687839163306353,-1.11274789835891,1.41307610271321,-0.635167851435375,1.81423039775719,0.980835647920552,0.482687079305486,-0.00293087656536964,-0.00673278156211396,-0.462677101096568,-1.63835305283757,0.782409537751593,1.3098440718676,-0.125668676333265,1.82671506778936,0.837175305957696,1.48401505685992
1.33670378969077,-1.26098036869151,-1.0553527239911,-0.688884908660459,-1.26997883975461,1.65200721613267,-0.8775062160928,1.86309538867065,0.980835647920552,0.706254212864455,0.146371315622759,0.319187190267604,-0.315221845507907,-1.38899267365652,0.723373166081423,1.37459086344752,-0.0412431241194519,1.82671506778936,1.09125686863165,1.20576594030676
0.177775753283148,-0.858268684684184,-0.949994165070291,-0.687218468843688,-0.67997803628203,1.13643561211245,-0.8775062160928,0.769389721731992,0.980835647920552,0.809078135449313,0.106892696935434,0.272387349564683,-0.592574668703492,-1.41495763216503,1.96732795125565,-0.795552032113989,-0.492022783941345,-0.573904338980774,-0.221780666065982,0.679323150531613
0.880963692161706,-1.26098036869151,-1.04138313372126,-0.684900635519704,-0.980524979993425,1.46060595534857,-0.8775062160928,1.71188400408646,0.980835647920552,0.471594047919018,0.0634680225418052,0.366194852180467,-0.591936116517558,-1.14678530629428,0.504346867127473,-0.793434978196004,-0.162886666651765,-0.573904338980774,0.591388002680896,0.627318741791771
0.880963692161706,-1.26098036869151,-1.04138313372126,-0.688080473025759,-1.09789187527801,1.71410726097619,-0.8775062160928,1.71188400408646,0.980835647920552,0.529276486978053,0.276161807926691,0.272387349564683,-0.591689257236739,-1.5205988127067,1.4026025958454,-0.790800647761563,0.0768126281940495,-0.573904338980774,0.531193253729586,0.199116513723715
1.71104205865329,-1.26098036869151,-1.06470419914741,-0.687458104496464,-1.58425150764963,1.83509249562983,-0.8775062160928,1.90528837039348,0.980835647920552,0.623705121627383,0.294376010297171,0.305400967589425,-0.592860768621436,-1.32060361583846,1.09982992792647,-0.79073818635234,2.42703048892921,-0.573904338980774,1.55970305635372,-0.147561281841198
0.175768979502128,-1.26098036869151,-0.995312891239389,-0.68920882827206,-1.00928693382628,1.82101308824632,-0.8775062160928,1.18555654597216,0.980835647920552,1.63353376042734,2.04708270949939,2.37357732710296,-0.593142944475667,-2.20946887925246,1.85519881093193,-0.807108471017399,0.838310435733598,-0.573904338980774,-0.277522689165371,-0.213072421946117
0.175768979502128,-1.26098036869151,-0.995312891239389,-0.68920882827206,-1.08573294591108,1.78948910555199,-0.8775062160928,1.18555654597216,0.980835647920552,1.24692721807337,0.452295659295755,-0.155306154752097,-0.593714430845425,-3.077907289034,1.15898063715534,-0.807658036956728,0.219211052305676,-0.573904338980774,-0.379557644273287,1.04987970866826
0.175768979502128,-1.26098036869151,-0.995312891239389,-0.68920882827206,-0.623162340343223,-0.742441675058043,-0.8775062160928,1.18555654597216,0.980835647920552,0.470312073516898,-0.136559605604889,-0.314606576211241,-0.593323094673375,-0.996307618434222,0.308082839297376,-0.802947702420335,-0.32315810409127,-0.573904338980774,-0.215425568249913,-1.55033014838094
0.175768979502128,-1.26098036869151,-0.995312891239389,-0.68920882827206,-0.337045187059979,1.83509249562983,-0.8775062160928,1.18555654597216,0.980835647920552,0.470312073516898,2.79800406003053,-1.09784869448075,-0.593104774037737,-0.720437505953937,0.239023381841701,-0.806550962837824,0.136497942666572,-0.573904338980774,-0.159229304302024,0.957975473846613
1.32505223609947,-1.26098036869151,-1.0553527239911,-0.688994354360904,-0.783598391939259,-0.0233059650917986,0.0688249416701865,1.86066196260183,0.980835647920552,0.509437564309784,-0.0283389449012222,-0.0919054888924151,-0.588734437261268,-0.621583968891049,0.390227672479678,-0.692587653370171,-0.216709337972142,-0.573904338980774,1.14304006033024,0.655478216999087
1.91755322835909,-1.26098036869151,-1.06939150154201,-0.689165089485209,-1.02120462788123,0.48462307952418,-0.139737956195516,1.90528837039348,0.980835647920552,0.475864290737908,-0.00293087656536964,-0.0414222774736178,-0.589546718449744,-0.67064694139469,0.399322990811843,-0.688473437892763,-0.133346547401523,-0.573904338980774,1.76656050950334,1.02797676376957
1.32505223609947,-1.26098036869151,-1.0553527239911,-0.689204482522438,-1.25483985880551,1.67620436781302,-0.8775062160928,1.86066196260183,0.980835647920552,0.478850713096566,-0.0409816252738412,0.352347483629422,-0.592779790215733,-1.9437661912743,0.848929735032278,-0.757678918439378,-0.139325551317522,-0.573904338980774,1.02860285567427,-0.456998224003144
0.175768979502128,-1.26098036869151,-0.995312891239389,-0.689063302557312,-0.752431206133512,-0.188733079475709,-0.8775062160928,1.18555654597216,0.980835647920552,0.526328094095914,0.124392243354597,0.203941138419544,-0.587128781736748,-1.18743924458387,0.312166997238193,-0.66456015237422,-0.391351329747537,-0.573904338980774,-0.264939391965074,1.96122548369093
1.32505223609947,-1.26098036869151,-1.0553527239911,-0.689183086366592,-0.982919437208284,-0.0506733632453369,-0.8775062160928,1.86066196260183,0.980835647920552,0.509437564309784,0.0290601290669659,0.0549365512194806,-0.58991379677339,-0.778250657072921,0.282815238736882,-0.672385808414709,-0.246012857002549,-0.573904338980774,1.12967604569364,0.11583262053168
1.65431578370091,-1.26098036869151,-1.06470419914741,-0.689173878643714,-1.49660034823429,1.48073100923076,-0.8775062160928,1.90528837039348,0.980835647920552,0.521690429511562,0.258023667698278,0.41619442375009,-0.590708954774757,-1.84586027212362,0.46081605168863,-0.653967182571367,-0.179479711577256,-0.573904338980774,1.40598102039929,-0.221515569545151
1.79226485430391,-1.26098036869151,-1.06939150154201,-0.689079761541003,-1.36271388801396,0.899796148401359,-0.8775062160928,1.90528837039348,0.980835647920552,0.481408705207009,0.122200735646945,0.19303136495046,-0.590445685772958,-1.24511580935595,0.325252621199242,-0.663654354500776,-0.168619373617608,-0.573904338980774,1.60389638550675,0.220505175650484
1.81839725979762,-1.26098036869151,-1.06939150154201,-0.689204263474915,-1.85575681889473,1.83509249562983,-0.8775062160928,1.90528837039348,0.980835647920552,0.495023367136674,0.555055359639853,0.460834485514727,-0.589878123466913,-1.79776235704204,0.594750939422234,-0.645337189586133,-0.0962429785008117,-0.573904338980774,1.57870599876337,-0.0033855629973379
1.91755322835909,-1.26098036869151,-1.06939150154201,-0.689188910641197,-1.69969464214025,1.63950113298665,-0.8775062160928,1.90528837039348,0.980835647920552,0.484816782155774,0.292095068613886,0.40228224473754,-0.590945112063633,-1.80733700541938,0.455810242712522,-0.652866312272427,-0.103430195014822,-0.573904338980774,1.67847784394636,-0.709371967278881
0.175768979502128,-1.26098036869151,-0.995312891239389,-0.689190905526222,-0.370874643035851,1.83509249562983,-0.8775062160928,1.18555654597216,0.980835647920552,0.472875606043913,2.37495167736056,-1.08362729556954,-0.593505385269471,-0.763705278399717,0.337542983774861,-0.807516202624766,-0.179694978990385,-0.573904338980774,-0.0434542819283314,-0.377303388998514
0.175768979502128,-1.26098036869151,-0.995312891239389,-0.689129358177571,-0.59492999393438,0.499729533582951,-0.8775062160928,1.18555654597216,0.980835647920552,0.484390933611956,0.199597636409908,-0.489079438134771,-0.593736905028505,-0.32897742171188,0.156277797158779,-0.808077137065713,-0.307668547076322,-0.573904338980774,-0.138184869082513,0.12863183509853
0.174877276604997,-1.26098036869151,-0.995312891239389,-0.689195356863184,-0.361922452002711,1.75820424564091,-0.8775062160928,1.18458455902102,0.980835647920552,0.480129916545026,1.22339715778682,0.0227140979055496,-0.593644867897795,0.567168953184038,0.485897776147219,-0.807501697276473,-0.211601100438979,-0.573904338980774,-0.0112444441367632,0.205531665772131
0.175768979502128,-1.26098036869151,-0.995312891239389,-0.687127852674289,-0.624025812457956,1.65434420934791,-0.8775062160928,1.18555654597216,0.980835647920552,0.510706874085192,0.157404561240603,1.14675227204188,-0.593310965749173,-0.814886045670638,0.742423430682214,-0.806542907208146,0.359041782228271,-0.573904338980774,-0.204373038050952,-0.763322080812974
1.65431578370091,-1.26098036869151,-1.06470419914741,-0.68671634364949,-0.602356255478804,1.83509249562983,0.594017072938514,1.90528837039348,0.980835647920552,0.489923379298418,0.0721160044763103,-0.233980809112132,-0.593407640409724,-0.452086341901869,0.964926256314879,-0.803562390756664,0.15967118878797,-0.573904338980774,1.59660936290113,-1.62677427117839
0.175768979502128,-1.26098036869151,-0.995312891239389,-0.687934496676187,-0.462632632026583,1.24141029799189,0.605491111004762,1.18555654597216,0.980835647920552,0.483965039063256,0.0699522800591742,-0.231368623587917,-0.593183968778115,-0.445486938110288,0.972064915661664,-0.803544688326207,-0.171163795653869,-0.573904338980774,-0.15658811596137,-0.257373632170811
-0.335002686441551,-1.26098036869151,-0.927612551712704,-0.685071545108362,-0.664325456464486,1.28923236324004,-0.8775062160928,0.613806000924726,0.980835647920552,0.760589069435976,0.962956165571634,0.0066414518530687,-0.591375332139743,-0.253637360360933,1.13162821314544,-0.773671229930604,-0.357224657055408,-0.573904338980774,-0.650327714386989,-0.36680180206671
0.0202582540096959,-1.26098036869151,-0.977095951655988,-0.688553851080024,-0.828620736064527,1.24748970805249,-0.8775062160928,1.02267534592459,0.980835647920552,0.583633264570357,0.217489934258578,0.0737805178665612,-0.591053558915323,-1.37177997146754,1.73461020031545,-0.766263390201083,-0.292729764343613,-0.573904338980774,-0.416922221641066,1.6150050379809
-0.318182043767916,-1.26098036869151,-0.932074181250627,-0.688432861630576,-0.739378261007011,1.08476301259581,-0.8775062160928,0.633798229998848,0.980835647920552,1.82942804936612,0.38193826033826,0.798650512189436,-0.593096925910312,-1.27011021972351,1.54273250583936,-0.804904900577064,-0.384749795744923,-0.573904338980774,-0.674878355337954,-0.924573626420669
0.0797249712196743,-1.26098036869151,-0.98618944385328,-0.686272938842926,-0.666761896907604,0.820775281629233,-0.8775062160928,1.08659999184183,0.980835647920552,1.72934056231695,0.246725867815126,0.34958016895641,-0.593700874988964,-1.10657681312688,0.565056299939548,-0.806908656959467,-0.448232349811193,-0.573904338980774,-0.338531664295321,-0.208849998167755
-0.487466232199308,-1.26098036869151,-0.900996070410488,-0.688487857532456,-0.400388729566652,-0.159137788803469,1.22019880533869,0.432404171536273,0.980835647920552,0.584463655237139,-0.261653001430131,-0.471269894977369,-0.593622750447779,-0.713279473064594,0.599853487493533,-0.806902211587793,-0.461732137764249,-0.573904338980774,-0.757082183441656,0.986397280647299
-0.460924092090846,-1.26098036869151,-0.905413964584357,-0.688402145942145,-0.644560553284349,0.48851068279426,0.381816275393185,0.46380138406936,0.980835647920552,1.24901843117721,-0.199636871504253,-0.102500749234169,-0.58166006385386,-1.18743924458387,1.1955895656552,-0.632140664024192,-0.28948135968604,-0.573904338980774,-0.769505713895716,1.38440603656471
1.24622220166506,-1.26098036869151,-1.0553527239911,-0.6831048824145,-0.148815339675797,1.28320066969785,0.570749079667717,1.84241547002137,0.980835647920552,0.524642303960714,-0.0973700437143155,-0.223527806030434,-0.59249297683166,-0.120138751221519,0.607513918588395,-0.79044511786383,-0.0811703808896718,-0.573904338980774,1.15787952891094,-0.295296236162286
1.68196548236777,-1.26098036869151,-1.06470419914741,-0.668184207809126,-0.38693669770009,1.44690737787406,0.225535343912404,1.90528837039348,0.980835647920552,0.603100926309054,0.0548384683636403,-0.142131495418676,-0.587572914402384,-0.367339667783411,0.549831435672239,-0.765866734588544,0.0987039665669969,-0.573904338980774,1.58787796546627,-1.54227022786884
0.175768979502128,-1.26098036869151,-0.995312891239389,-0.689208773510878,-0.782642099936606,0.267051899152846,-0.729325703310735,1.18555654597216,0.980835647920552,0.48226100065485,0.0247797960789076,0.0200335378987151,-0.583342060254239,-1.35464453756444,0.554902869838621,-0.600584160339389,-0.141794338857278,-0.573904338980774,-0.268990103628524,-1.12588530903862
-1.67120488952892,-1.26098036869151,-0.282838567061193,-0.689172259277886,-0.430821489487582,-0.294202456308303,-0.8775062160928,-0.333981238666314,-1.17478464147436,2.10029557414193,2.36508869254484,1.49299222795491,-0.591689970702868,0.268274121700654,0.430002814944739,-0.804438003757343,-0.379381685839154,-0.573904338980774,-1.27462087510483,-0.381503021146075
1.65485192047365,-0.858268684684184,-1.0553527239911,-0.68920882827206,-2.44622201749081,1.78724868718315,-0.8775062160928,1.82866611649399,0.980835647920552,-0.313621179376241,0.262551082706921,0.380060216652267,-0.593075521926426,-3.54356763823552,-0.0727349356607133,-0.778417362533353,-0.520701833539073,-0.573904338980774,1.26984845360977,0.909927704170401
-1.15331664066506,-0.858268684684184,-0.490038488275853,-0.689173569634074,-0.527886771558906,0.116692009059028,1.64365127799838,-0.541576214405002,0.980835647920552,-0.237655874268136,-0.615657143938084,-0.808658530826997,-0.583194372765426,-2.97728088922185,2.08882634633139,-0.736840175257299,-0.491722185301391,-0.573904338980774,-1.04499300457483,0.0668152211627077
-0.0367077524168805,-0.858268684684184,-0.914271538170964,-0.689199037633882,-1.02398035090883,1.64074868153079,1.83476883471284,0.530968747250481,0.980835647920552,-0.268287260412618,-0.842452917796412,-0.927957350615935,-0.591276517080802,-1.74078088496465,0.972957692891792,-0.784533038042322,-0.484197522572206,-0.573904338980774,-0.418958144648932,-0.0225048619505709
1.55537681702728,-1.26098036869151,-1.06470419914741,-0.685593706341573,-1.44443929916682,1.83509249562983,-0.8775062160928,1.89909065885618,0.980835647920552,1.0275452387559,1.05550173516493,0.0280773610673082,-0.580996540353392,-0.360913415701805,1.07809560031858,-0.661779747457969,0.563528370585992,-0.573904338980774,1.46163103988128,0.644644968138353
0.175768979502128,-1.26098036869151,-0.995312891239389,-0.689069721078378,-0.698528451550817,1.6427107462403,1.63710184426792,1.18555654597216,0.980835647920552,0.502660987438475,-0.37679200594225,-0.448321078486583,-0.591674631181083,-1.09061667222017,1.19742418513836,-0.788703391578479,-0.0880899676468189,-0.573904338980774,-0.234460175848525,-1.42309661529564
0.175768979502128,-1.26098036869151,-0.995312891239389,-0.68815355235824,-0.654208371397664,1.66464819316809,1.60917408316637,1.18555654597216,0.980835647920552,0.475864290737908,-0.308943784883755,-0.438103240534941,-0.591674987914148,-1.01965405963681,1.10890275323997,-0.789133913858311,-0.0929926344971742,-0.573904338980774,-0.22902971148108,-0.0967498724070368
0.175768979502128,-1.26098036869151,-0.995312891239389,-0.677406996697849,-0.304848909273973,1.72604019739381,1.39605564030683,1.18555654597216,0.980835647920552,0.584878784415796,-0.0598691833191265,-0.376558707838601,-0.590593729994837,-0.600776176171664,0.791129708840178,-0.791587147124292,-0.0970555645017211,-0.573904338980774,-0.157994892611398,0.70969465506363
0.074455371087444,-1.26098036869151,-0.98618944385328,-0.68782556241987,-0.698221754595309,0.982300881406754,-0.8775062160928,1.08100074788649,0.980835647920552,1.71895882350025,-0.107722284802722,0.949492742521472,-0.576805283575436,-1.65678314259387,1.62805583569865,-0.637731075047992,-0.161620273671828,-0.573904338980774,-0.380243927561397,-0.158136777044264
-0.651205488659085,-1.26098036869151,-0.861559536327818,-0.687006294964615,-0.575669814142759,0.584840891277934,-0.681796219670334,0.23961391687597,0.980835647920552,0.67514890578204,0.511763665814042,-0.283477467616866,-0.590099297967069,-0.957733214080604,1.27761515558776,-0.774104079046775,-0.401249752059331,-0.573904338980774,-0.895578815764828,-0.284766803871531
-0.229555445447681,-0.858268684684184,-0.879015021454671,-0.657004532295401,-0.375191387855027,1.78453852350587,-0.8775062160928,0.738684437558521,-0.704019122980609,1.24866997814694,3.51035526229692,2.21796013772624,-0.491438347710398,-0.174044544079799,0.866529616756886,-0.435685771204782,-0.244282960313262,-0.573904338980774,-0.429280110423418,-1.81688641750036
0.175768979502128,-1.26098036869151,-0.995312891239389,-0.689062383392375,-0.236578146935726,1.32309325230556,0.804606607906005,1.18555654597216,0.980835647920552,0.548596737904383,-0.209710954242193,-0.580125530724905,-0.58192119245727,0.84708641418029,0.256830372852195,-0.699736275537216,-0.174055360635625,-0.573904338980774,0.0226991791412316,-0.8833130687924
0.175768979502128,-1.26098036869151,-0.995312891239389,-0.688782538638448,-0.962648443165102,1.80907695118439,-0.8775062160928,1.18555654597216,0.980835647920552,0.666622120957422,0.890065839155369,0.0066414518530687,-0.589195336380948,-0.67064694139469,1.73753326506823,-0.773615537597309,-0.0433124063699776,-0.573904338980774,-0.187537394513488,0.2504724246001
-0.460924092090846,-0.858268684684184,-0.818418359462497,-0.674038820051709,-0.815627854142548,1.6323796718593,-0.8775062160928,0.068855255164592,0.980835647920552,-0.269824714887039,1.82173205588034,-2.03182539771754,-0.591447392218826,-0.465325920866317,1.60016661267244,-0.793792513287536,-0.513532071139641,-0.573904338980774,-0.760885155795532,-0.613679131609167
0.175768979502128,-1.26098036869151,-0.995312891239389,-0.687595269459464,-0.794114762143448,1.53261570911575,-0.8775062160928,1.18555654597216,0.980835647920552,0.748271124167224,0.994506015449021,-0.0547322868296983,-0.582973911731399,-0.778250657072921,1.14346996130201,-0.659778659659908,-0.280676728554468,-0.573904338980774,-0.233296603900981,-0.0649516144727412
0.175768979502128,-1.26098036869151,-0.995312891239389,-0.682658839182515,-0.478454035811916,1.62262239600046,-0.852213115711389,1.18555654597216,0.980835647920552,0.995232573179544,0.944638483084573,0.266895139100756,-0.580487125536904,-0.552728036903293,0.732026482047816,-0.69014143621566,-0.249331078118434,-0.573904338980774,-0.184147420236515,0.2504724246001
0.175768979502128,-1.26098036869151,-0.995312891239389,-0.677535346277059,-0.224734170792076,1.64118588050055,-0.827161768923536,1.18555654597216,0.980835647920552,1.08334057198079,0.298941468705359,0.500046005690823,-0.581355413816548,-0.1320346878392,0.416719498681959,-0.709904435100502,-0.232483978858531,-0.573904338980774,-0.134448195956311,-1.75101000405068
0.175768979502128,-1.26098036869151,-0.995312891239389,-0.673461794364589,-0.0191590957360802,1.6280355866231,-0.729325703310735,1.18555654597216,0.980835647920552,1.07677646079041,-0.267598661262022,0.598694086972955,-0.580597712786981,0.0527924667485528,0.305633509923124,-0.72167702043069,-0.207704954195955,-0.573904338980774,-0.106656635092342,-1.11974415364009
0.175768979502128,-1.26098036869151,-0.995312891239389,-0.669287912758332,0.164898611268366,1.61490018660158,-0.500511742349471,1.18555654597216,0.980835647920552,1.07312474743647,-0.717456947104239,0.598694086972955,-0.580421129919921,0.135541309158699,0.254399383730753,-0.730049325963877,-0.200727187056882,-0.573904338980774,-0.0907693983083093,0.173468316864753
0.175768979502128,-1.26098036869151,-0.995312891239389,-0.687640900266463,-0.700007154870034,1.83212401577031,0.395245759825348,1.18555654597216,0.980835647920552,0.581141033534664,-0.0220022815902971,0.00128961647818996,-0.592906787186791,0.399820236049371,1.17818050558646,-0.802434498301846,0.688796550912338,-0.573904338980774,0.148743169268011,1.19036772897303
0.175768979502128,-1.26098036869151,-0.995312891239389,-0.688398802626981,-0.670145115403941,1.69374823571124,-0.8775062160928,1.18555654597216,0.980835647920552,0.743093786260881,0.0548384683636403,0.302645879893362,-0.592905003521467,-0.13800037432637,1.35388738529781,-0.801926218193388,0.229276258378992,-0.573904338980774,-0.0278967473470152,0.527859894009049
0.175768979502128,-1.26098036869151,-0.995312891239389,-0.688110324606139,-0.794918646392691,1.46681561093077,-0.8775062160928,1.18555654597216,0.980835647920552,0.566571278266825,0.00131974335764539,0.0066414518530687,-0.592897512127107,-0.309970764770795,0.905388198722181,-0.800543416497001,0.128624197645827,-0.573904338980774,0.0143792030769375,0.327654595469886
-0.651205488659085,-0.858268684684184,-0.75501711156717,-0.688319037548383,-0.589579687096255,-0.512258460430434,-0.8775062160928,0.959854034666906,-1.48016298602774,2.09124685102146,1.07955835741542,-0.394551273407225,-0.573180162171267,-1.09061667222017,1.36697647300565,-0.671023014645029,-0.474010137696843,-0.573904338980774,-0.906408964910081,0.0455262352841022
-1.02860077719817,-1.26098036869151,-0.734226812912524,-0.689157329080118,-0.50942196960137,-0.380229285918924,-0.8775062160928,-0.172435783509817,0.980835647920552,0.611355676720787,0.391256294487637,-0.0414222774736178,-0.588764759571773,-1.49391804446422,1.01951838108313,-0.729723863111261,-0.489598601361067,-0.573904338980774,-1.10417407462414,-1.22599762054267
-0.886035083663549,-1.26098036869151,-0.788637328466429,-0.689199573515614,-0.582897687829008,0.959583518126907,-0.8775062160928,-0.0237208416479271,0.980835647920552,0.67514890578204,0.82583835649424,-1.13800696217008,-0.557405782780304,-2.37049519570514,3.16118977395679,-0.634672805751374,-0.323813603060977,-0.573904338980774,-1.06044341624153,2.96245243514924
-0.886035083663549,-1.26098036869151,-0.788637328466429,-0.689199573515614,-0.582897687829008,0.959583518126907,-0.8775062160928,-0.0237208416479271,0.980835647920552,0.67514890578204,0.82583835649424,-1.13800696217008,-0.557405782780304,-2.37049519570514,3.16118977395679,-0.634672805751374,-0.323813603060977,-0.573904338980774,-1.06044341624153,2.96245243514924
0.580068936371131,-1.26098036869151,-1.02748236915811,-0.681754819336917,-0.593768387504053,1.51004258942499,-0.8775062160928,1.53392624075828,0.980835647920552,1.75001251657692,-0.078665231110714,1.1734996578762,-0.584340556102524,-0.980827652153812,0.657928820337019,-0.671914636082932,0.118366996312152,-0.573904338980774,0.19708917503506,-0.130633157278858
0.175768979502128,-1.26098036869151,-0.995312891239389,-0.68913198667066,-0.887744044657917,1.48759054622764,-0.8775062160928,1.18555654597216,0.980835647920552,0.499268318453543,0.851433191378946,-0.139494428806706,-0.57854293033392,-0.68479794209785,1.24157436008567,-0.648163072433519,-0.309908491780499,-0.573904338980774,-0.225090590705179,1.45521249780814
0.175768979502128,-1.26098036869151,-0.995312891239389,-0.689116751620645,-0.852114333915876,1.2695879918717,-0.852213115711389,1.18555654597216,0.980835647920552,0.499268318453543,0.672461717271621,-0.0680244688003998,-0.579504325943469,-0.814886045670638,1.06815311361261,-0.660381559671944,-0.329175894928553,-0.573904338980774,-0.236080443018601,0.169195549547061
0.175768979502128,-1.26098036869151,-0.995312891239389,-0.68909722194889,-0.808869301959124,0.951474161113963,-0.827161768923536,1.18555654597216,0.980835647920552,0.499268318453543,0.490267114242149,-0.0227583039055824,-0.580337297649701,-0.965414690202845,0.870054324953358,-0.672997851638706,-0.348966921513947,-0.573904338980774,-0.247499231432319,0.445913653718452
0.175768979502128,-1.26098036869151,-0.995312891239389,-0.689072099182386,-0.75665636955874,0.529355640421517,-0.729325703310735,1.18555654597216,0.980835647920552,0.498419694193453,0.321840361813234,0.0066414518530687,-0.581955795564552,-1.05102084761315,0.68197394633007,-0.685977334935053,-0.359400603339466,-0.573904338980774,-0.255082915872525,-0.0140087934347649
0.175768979502128,-1.26098036869151,-0.995312891239389,-0.689040077114218,-0.694619609949445,0.044899802867994,-0.566875713560382,1.18555654597216,0.980835647920552,0.495448068231097,0.168467010221977,-0.00138523016100725,-0.581955795564552,-1.04315347943183,0.527053534173204,-0.699178058403937,-0.352589619961915,-0.573904338980774,-0.254766705247195,0.97109047018346
0.074455371087444,-1.26098036869151,-0.98618944385328,-0.689200082017759,-0.759842678821809,0.328290221756451,-0.852213115711389,1.08100074788649,0.980835647920552,0.566988310808878,0.168467010221977,0.250435745148364,-0.591291143136458,-1.60174644166027,0.566749907617739,-0.756431375987369,-0.35865395510474,-0.573904338980774,-0.381052251865954,1.23658142194312
-0.0723934837193774,-1.26098036869151,-0.968032310343027,-0.689152048575284,0.179320218666806,1.55376889268096,1.38740033998971,0.919842516729908,0.980835647920552,0.497995313466411,0.976079172512568,-1.0001704721147,-0.583508297862421,-0.532349108757023,0.132370129634075,-0.78782175989014,-0.068423059209535,-0.573904338980774,-0.3288485519901,1.28064754500859
-0.651205488659085,-0.858268684684184,-0.75501711156717,-0.682520028734077,-0.624289305429045,0.0267251482369547,-0.8775062160928,-0.121496691596048,0.980835647920552,-0.250391775320003,0.514158304337429,-0.0120774774192617,-0.590213809280859,-1.11458319165583,0.665649224285998,-0.767415618342535,-0.55714214608582,-0.573904338980774,-0.909856777665502,1.39324966523925
0.175768979502128,-1.26098036869151,-0.995312891239389,-0.685415949657067,-0.47926174895087,-0.00688696457602505,-0.103318764103463,1.18555654597216,0.980835647920552,0.908069668203566,0.0162328658224836,0.0119961436488758,-0.587464467550695,-0.445486938110288,0.420037989394312,-0.766504586137777,-0.326129182261659,-0.573904338980774,-0.204056165609244,2.52592177524593
